276.0,254.0,-10.0,2.0,-318.3,352.7,298.1,-165.5,-49.1,148.4,126.5,80.7,64.7,-22.6,-3.6,32.0,37.6,-13.9,6.6,76.6,20.4,-39.0,39.5,-40.3
273.0,258.0,-3.0,4.0,-364.0,342.6,227.3,-178.0,-63.9,40.5,143.4,41.6,43.0,-41.9,23.8,65.8,24.0,19.4,-55.9,100.8,-62.6,9.2,9.3,68.6
258.0,260.0,-15.0,2.0,-538.0,157.1,218.4,-6.3,-74.9,44.7,91.9,31.5,-23.0,36.2,-41.9,-86.1,7.3,35.4,-98.0,132.1,3.9,54.2,-27.6,48.2
248.0,262.0,-10.0,2.0,-546.1,114.3,174.8,26.2,-41.5,-47.0,65.1,40.8,-24.8,56.6,-40.4,-123.4,-60.5,49.6,-28.7,54.0,-26.5,33.3,-116.2,85.6
244.0,261.0,-4.0,-1.0,-561.6,181.0,220.1,-89.7,-39.2,82.7,173.9,16.5,-29.7,0.9,6.1,-39.7,63.1,19.3,3.0,87.8,-70.4,-42.0,-38.9,22.4
239.0,262.0,-5.0,1.0,-568.1,204.2,210.5,-155.4,-85.0,46.4,168.0,-7.5,-2.3,-28.8,-12.0,-7.5,71.6,-16.0,-19.2,85.8,-63.9,-37.5,-17.6,32.6
229.0,262.0,-10.0,0.0,-571.1,205.9,221.0,-96.7,-97.6,70.1,157.7,-3.1,-26.8,1.9,-8.8,-33.2,52.3,8.4,-74.1,104.9,-44.3,-1.1,-12.1,17.4
217.0,265.0,-12.0,3.0,-647.5,203.9,150.8,42.7,-77.7,-105.1,12.6,9.2,-53.3,6.2,-81.1,-81.9,-140.0,78.7,-4.9,-15.9,-46.0,30.4,-110.3,94.7
202.0,262.0,-15.0,-3.0,-791.9,139.8,122.5,130.3,-87.3,-90.1,14.3,43.5,33.7,18.1,-32.9,-89.3,-97.4,97.4,-7.3,-0.6,36.6,87.1,-71.3,99.4
198.0,263.0,-4.0,1.0,-864.6,197.8,92.1,109.8,-69.5,-136.3,-40.7,44.2,-24.2,21.9,-34.9,-90.1,-91.8,107.5,-39.6,-25.9,-4.2,60.1,-38.3,97.9
192.0,258.0,-6.0,-5.0,-937.3,208.7,134.4,-30.6,-47.8,15.0,177.8,-40.0,-8.5,12.4,-24.2,-69.6,42.6,30.4,38.0,67.6,-48.8,24.8,41.6,-40.3
184.0,260.0,-8.0,2.0,-984.0,211.1,78.0,88.9,-75.2,-71.4,80.9,-58.2,-56.5,59.1,-43.4,-90.8,-38.5,117.1,-67.6,6.8,7.7,22.8,-26.2,5.4
179.0,259.0,-5.0,-1.0,-1027.6,232.3,77.3,62.1,-88.8,-58.5,84.9,-99.4,-34.6,31.7,-14.0,-72.7,26.3,52.5,-85.1,-30.7,-18.3,-9.4,-19.9,-10.2
168.0,255.0,-11.0,-4.0,-1093.2,167.5,138.0,105.8,-122.2,-58.3,101.1,-86.0,-88.6,79.8,1.4,-60.3,3.1,62.1,-67.6,45.0,-28.1,2.5,-5.5,8.5
159.0,251.0,-9.0,-4.0,-1163.0,201.5,135.1,167.2,-123.5,-45.9,123.2,-44.7,-56.6,98.0,9.1,-39.3,-24.5,87.0,-23.2,65.0,-32.7,29.5,3.6,18.7
151.0,251.0,-8.0,0.0,-1210.3,141.6,43.9,234.3,-24.9,-140.6,-36.5,56.7,-50.7,51.0,-23.1,-84.8,-94.6,151.6,54.4,66.5,53.5,57.6,-48.6,67.3
148.0,246.0,-3.0,-5.0,-1231.5,185.9,92.8,208.4,-79.7,40.9,114.4,-67.0,-86.2,86.4,40.3,-42.1,65.2,58.7,-11.3,45.4,-10.4,67.8,36.2,-30.3
142.0,241.0,-6.0,-5.0,-1204.4,141.5,122.5,141.9,-23.3,44.5,122.4,-145.7,-94.1,58.6,27.7,33.4,143.8,38.8,6.7,-3.3,-25.4,75.5,42.2,-48.6
137.0,238.0,-5.0,-3.0,-1211.1,107.7,131.9,150.2,-11.1,33.8,95.1,-149.5,-65.0,61.8,7.0,54.8,130.4,-7.0,-10.8,-27.8,-22.2,79.0,54.9,-58.2
127.0,235.0,-10.0,-3.0,-1146.7,-76.3,118.7,196.5,10.4,-122.8,-42.0,129.1,-78.3,70.2,-8.1,-7.2,-51.5,101.1,14.8,177.3,45.1,0.4,-34.7,15.4
125.0,229.0,-2.0,-6.0,-1098.7,-41.8,191.6,206.3,-85.8,47.1,47.4,-68.1,-78.6,70.9,82.6,97.1,12.5,14.8,-53.2,14.2,-10.9,39.6,71.7,-66.0
123.0,224.0,-2.0,-5.0,-1039.7,47.5,129.8,34.2,-121.3,76.4,44.8,-174.1,68.8,-66.0,80.8,19.7,95.1,-27.4,93.2,-140.4,31.2,79.7,5.2,30.9
115.0,219.0,-8.0,-5.0,-911.5,-2.6,2.3,211.3,-74.0,99.0,74.0,-66.7,-82.7,79.9,21.5,57.1,16.6,23.7,-7.9,28.7,-29.0,84.3,37.8,-92.4
107.0,210.0,-8.0,-9.0,-909.0,-45.0,-52.6,196.6,31.7,85.9,99.2,18.3,-71.4,74.2,55.6,135.3,29.9,89.8,-51.1,32.8,-119.2,70.6,10.0,-43.9
107.0,205.0,0.0,-5.0,-923.3,59.4,-8.0,3.4,94.5,75.6,63.6,-201.8,49.1,-117.1,67.5,92.9,55.1,12.4,43.7,-152.7,12.6,59.7,-39.6,94.3
100.0,203.0,-7.0,-2.0,-883.1,-31.0,-128.6,174.3,-14.5,60.9,48.5,28.1,-104.4,67.0,80.9,111.7,15.6,79.5,-83.2,79.1,-41.8,34.7,56.1,-78.5
99.0,198.0,-1.0,-5.0,-932.1,46.6,-171.1,99.3,-25.0,89.6,79.9,-179.7,63.9,28.1,27.2,79.5,83.9,-65.3,33.3,-101.9,3.0,61.2,28.6,-50.0
92.0,192.0,-7.0,-6.0,-1118.3,130.4,-211.7,156.0,-43.9,18.0,84.5,-9.1,-108.1,3.9,75.6,131.1,-69.4,-110.7,-76.7,28.8,-114.5,66.2,5.9,-71.8
89.0,184.0,-3.0,-8.0,-1215.6,259.3,-184.2,106.1,-54.7,-61.0,39.3,-158.2,-80.0,-128.1,80.4,123.7,-62.5,-167.5,17.0,-117.4,-55.2,68.4,-28.3,-17.4
90.0,177.0,1.0,-7.0,-1241.2,346.1,-153.8,-91.3,-58.8,-198.9,-159.8,-33.0,48.9,-98.4,107.9,-59.9,-53.6,-25.2,122.8,-47.2,-36.8,13.3,-164.6,113.9
88.0,176.0,-2.0,-1.0,-1266.1,319.9,-226.2,-61.0,-90.6,25.5,-125.7,-70.3,41.9,-146.4,-90.2,6.2,-116.3,-199.6,54.2,-53.9,-146.7,26.1,11.6,-7.5
91.0,166.0,3.0,-10.0,-1278.2,268.4,-104.9,-140.6,5.9,12.6,-207.3,119.7,2.3,13.6,-0.8,-62.9,44.1,-114.9,-67.2,-108.6,-204.1,-35.0,-31.4,-18.9
90.0,163.0,-1.0,-3.0,-1314.7,170.8,-138.4,-198.7,70.8,-116.3,-34.4,26.3,-79.8,37.6,91.7,-34.9,-139.1,-153.0,63.7,-107.6,-87.6,-35.5,-27.3,-33.0
94.0,158.0,4.0,-5.0,-1211.3,105.9,-138.0,-123.0,91.3,-140.5,-36.5,51.9,-52.4,46.1,13.5,-3.6,-23.8,-78.8,46.2,-65.2,-24.4,-35.0,-13.0,65.1
95.0,156.0,1.0,-2.0,-1142.6,54.3,-186.7,9.5,85.4,-193.2,-35.3,4.6,-74.4,-28.9,6.8,24.8,-5.5,3.7,-85.8,-19.3,-27.7,-16.2,-30.3,61.7
99.0,147.0,4.0,-9.0,-1056.0,-49.0,-95.6,48.3,51.8,-196.6,34.2,-98.6,-2.1,18.6,-3.2,11.0,-51.1,8.4,42.8,2.2,-47.4,-57.8,46.8,-19.7
111.0,144.0,12.0,-3.0,-1090.1,49.7,-169.3,-17.7,33.9,-207.2,14.1,-14.2,-34.6,-60.9,-54.7,8.4,55.2,53.8,27.7,-18.1,71.8,-9.4,22.4,-1.5
118.0,136.0,7.0,-8.0,-1178.1,39.8,-104.1,31.3,58.6,-185.1,14.0,-15.2,-10.2,77.1,-82.3,-3.0,-48.5,18.0,62.5,-12.6,-33.3,24.4,-7.2,26.3
136.0,142.0,18.0,6.0,-1121.2,87.3,-250.5,56.0,-73.0,-126.1,-2.7,-26.1,-15.8,-70.0,61.3,12.0,-49.6,50.1,-7.9,4.0,-43.8,7.6,-35.7,81.2
134.0,134.0,-2.0,-8.0,-1205.8,19.7,-166.5,-7.4,37.4,-166.6,52.3,-7.9,-48.8,-21.5,-50.1,-21.3,35.2,28.4,89.2,6.8,22.0,-28.7,-7.7,-9.1
143.0,129.0,9.0,-5.0,-1304.2,15.5,-130.7,48.2,87.1,-160.0,-14.0,-18.9,-42.5,19.1,-24.4,38.1,-14.3,70.4,81.6,-15.0,-16.6,-11.0,-5.2,0.7
147.0,128.0,4.0,-1.0,-1236.7,-23.1,-162.4,78.7,83.5,-148.1,4.4,-40.5,-11.9,17.3,25.7,45.9,6.1,50.4,80.0,-23.7,-39.8,-35.5,27.8,11.8
161.0,127.0,14.0,-1.0,-1189.5,111.8,-201.8,7.6,103.5,-156.3,-2.4,3.4,-51.6,-17.1,7.2,44.7,29.9,13.0,108.8,-1.3,59.1,-83.6,31.8,-8.9
169.0,126.0,8.0,-1.0,-1092.1,174.4,-215.6,-10.9,75.0,-115.1,-6.4,48.4,-67.9,-22.9,20.7,41.3,25.6,-37.5,142.2,-7.4,63.0,-83.3,40.2,-8.9
179.0,124.0,10.0,-2.0,-1021.6,180.2,-174.5,1.7,54.4,-110.5,-31.4,35.1,-105.2,-14.0,24.3,62.7,-10.2,-41.9,133.4,-15.3,12.0,-83.8,-10.0,18.6
186.0,123.0,7.0,-1.0,-962.5,147.9,-140.2,-6.1,46.2,-122.4,-40.3,-0.7,-95.7,-7.7,40.1,72.1,-0.5,-23.7,117.4,-4.7,-39.1,-61.4,-6.2,27.2
196.0,123.0,10.0,0.0,-882.5,153.1,-129.4,-22.4,34.3,-114.0,-12.8,43.1,-82.8,-46.0,6.2,71.7,6.6,-42.1,137.9,-3.3,11.2,-58.3,-7.1,-9.4
203.0,122.0,7.0,-1.0,-828.2,120.4,-106.0,-16.6,48.4,-92.4,-37.0,32.4,-85.7,0.2,20.4,59.8,-5.2,-43.2,134.3,13.7,-14.5,-60.7,-15.5,24.9
214.0,122.0,11.0,0.0,-789.4,122.9,-108.1,-33.1,16.5,-107.7,-16.7,47.0,-87.2,1.0,2.7,94.5,-13.6,-65.6,92.5,17.7,31.9,-54.0,-46.5,-5.8
221.0,122.0,7.0,0.0,-731.4,120.3,-116.4,-51.2,28.1,-91.4,17.2,56.7,-98.1,-33.8,11.4,108.0,31.2,-55.0,135.2,30.8,34.5,-70.2,-20.4,-35.6
229.0,122.0,8.0,0.0,-714.7,126.1,-133.5,-83.3,39.1,-63.9,11.2,83.7,-85.2,-88.2,-11.2,91.3,78.0,-57.1,97.3,27.7,93.6,-74.5,-27.8,-11.8
235.0,120.0,6.0,-2.0,-681.8,127.7,-132.6,-52.4,59.5,-97.5,-41.2,40.0,-96.6,-44.3,28.3,84.8,-0.3,-35.2,143.9,-31.1,40.1,-113.1,28.3,-21.1
247.0,119.0,12.0,-1.0,-596.6,189.6,-200.7,-126.7,-35.4,-64.2,-63.0,146.1,-75.9,-40.1,-6.8,88.9,2.4,-71.2,99.3,-73.1,126.8,-103.2,-37.2,-96.6
255.0,118.0,8.0,-1.0,-497.3,224.8,-204.6,-190.1,-56.8,75.0,-17.4,175.3,-114.0,21.2,-29.8,13.6,38.7,-109.2,104.4,-69.3,157.5,-46.2,-34.0,-29.1
265.0,116.0,10.0,-2.0,-468.0,193.4,-180.2,-195.6,-78.3,84.9,-1.0,246.7,-111.3,-43.5,-24.7,64.7,103.0,-146.1,52.3,-27.8,185.0,9.5,-141.9,2.4
272.0,114.0,7.0,-2.0,-471.7,206.5,-131.9,-227.1,-63.5,109.3,-24.0,279.0,-141.5,10.4,-20.7,61.9,98.0,-140.3,70.8,-66.3,169.5,-33.2,-108.3,-2.1
282.0,111.0,10.0,-3.0,-422.4,237.8,-131.6,-230.4,-72.9,155.9,7.3,267.8,-91.3,-44.4,-30.4,62.9,54.1,-104.1,-16.1,-81.2,202.4,-10.7,-68.7,-67.5
289.0,110.0,7.0,-1.0,-351.4,268.7,-130.2,-217.1,-96.1,126.3,28.3,274.0,-46.5,-71.4,-22.9,73.2,58.6,-96.9,-25.1,-20.0,237.1,-4.2,-90.6,-63.9
293.0,108.0,4.0,-2.0,-314.3,259.0,-95.4,-192.4,-26.0,72.2,-18.7,149.2,-125.8,2.5,98.1,50.4,9.0,-73.6,216.8,-7.5,75.3,-73.5,107.9,-27.6
300.0,109.0,7.0,1.0,-266.4,267.8,-92.2,-177.4,-103.2,37.1,81.4,127.9,-51.2,-119.9,13.2,25.1,106.4,-9.4,39.4,50.4,152.1,3.8,-17.0,57.5
306.0,107.0,6.0,-2.0,-215.8,250.9,-55.7,-141.9,-108.5,34.8,56.9,54.9,-67.4,-89.6,1.6,36.6,123.8,-38.8,138.1,41.1,111.4,-51.9,51.5,-16.3
318.0,107.0,12.0,0.0,-57.1,300.4,-41.8,-154.5,-163.9,3.2,100.0,72.7,-17.4,-138.3,9.9,-2.8,115.2,-58.7,-104.9,109.7,101.4,-29.7,-61.8,61.8
341.0,102.0,23.0,-5.0,455.5,376.1,-50.0,-168.6,-94.8,70.4,-34.3,170.6,-17.0,-116.7,94.7,130.1,-152.5,-36.6,15.2,23.8,34.0,-50.5,-59.4,-72.0
345.0,105.0,4.0,3.0,481.4,421.4,-82.6,-252.9,-166.3,58.3,40.4,92.0,-2.6,-207.3,35.6,75.2,-19.1,-91.0,42.4,76.7,-33.7,-89.0,-14.9,-14.7
345.0,105.0,0.0,0.0,420.6,417.8,-71.9,-142.5,-202.3,24.4,116.1,-29.9,-83.1,-178.5,75.9,-51.0,45.0,-28.6,89.0,58.8,-25.8,-134.1,126.3,-94.9
353.0,106.0,8.0,1.0,528.3,397.2,-83.7,-59.3,-240.7,-11.3,126.3,-68.1,-69.2,-135.9,119.1,-63.3,94.1,-38.8,75.2,-8.1,-96.2,-116.1,135.2,-74.6
360.0,110.0,7.0,4.0,658.6,334.8,-190.2,170.6,-257.3,0.2,-43.9,-54.2,-41.9,57.3,176.6,-48.6,22.3,-82.6,-111.6,77.6,105.3,-17.6,-11.1,-42.5
367.0,113.0,7.0,3.0,823.8,325.4,-200.0,298.1,-214.0,44.5,-84.2,23.4,-64.6,158.8,157.3,-35.9,38.6,-84.1,-49.0,187.0,121.0,-19.3,-74.7,-72.5
374.0,117.0,7.0,4.0,955.1,367.2,-278.7,415.1,-123.2,67.3,-54.9,145.3,-23.5,104.8,62.3,-31.3,-21.9,-64.9,12.9,245.2,49.9,64.4,-50.7,-19.6
380.0,119.0,6.0,2.0,1089.4,408.9,-184.4,485.5,-49.5,140.1,26.7,156.4,-42.9,108.7,22.5,50.1,45.4,-40.7,62.3,180.6,-73.2,32.3,11.0,-13.4
388.0,124.0,8.0,5.0,1313.5,547.6,-157.4,429.2,109.6,280.3,52.0,33.4,-172.9,91.7,-11.9,76.9,85.4,-51.8,19.3,66.9,-75.1,-112.8,96.1,53.2
391.0,128.0,3.0,4.0,1374.7,408.8,-166.6,261.6,209.6,-51.9,75.5,311.6,-106.9,60.6,119.3,-45.7,186.1,53.7,37.4,109.0,-200.5,-108.6,26.7,26.3
399.0,136.0,8.0,8.0,1628.7,354.9,-310.9,422.9,123.7,122.8,117.9,305.2,-261.5,-139.4,31.2,-27.0,119.6,-91.4,31.8,65.1,-199.8,2.3,52.7,19.8
403.0,138.0,4.0,2.0,1749.0,200.8,-61.1,433.1,158.6,14.1,162.4,230.7,-181.5,-188.7,38.8,129.6,21.8,-106.6,-44.4,-158.1,-156.0,17.6,42.4,110.5
407.0,143.0,4.0,5.0,1836.7,49.0,85.5,371.6,151.4,-100.7,123.6,311.9,-78.1,-66.9,102.5,201.6,16.2,-91.9,-114.4,-154.0,-231.2,-11.5,120.3,139.7
416.0,155.0,9.0,12.0,1977.6,182.8,-285.7,405.2,332.5,411.0,30.8,-165.5,-83.8,-153.2,-163.4,73.3,-28.6,-105.2,76.9,-5.7,213.7,-68.2,12.3,28.3
418.0,161.0,2.0,6.0,1981.4,139.1,-195.9,441.4,539.3,329.6,72.1,-62.3,-73.0,-226.9,-117.3,95.9,24.4,-81.3,14.3,-10.3,127.5,-68.0,151.8,22.1
423.0,168.0,5.0,7.0,2022.5,261.5,-249.0,151.3,329.9,437.5,-169.9,-338.8,-68.3,-37.2,-122.5,-59.0,99.9,112.5,322.1,184.6,247.3,14.5,-128.2,107.8
429.0,174.0,6.0,6.0,1927.6,529.8,-154.7,-69.5,-189.0,419.3,-209.8,-77.7,-266.5,34.7,83.6,-70.4,204.1,107.1,259.0,236.2,201.1,-10.2,83.2,238.0
425.0,178.0,-4.0,4.0,2082.3,84.6,38.6,316.3,504.2,262.0,-77.2,-254.5,33.4,-196.9,-24.9,-146.1,-20.1,-12.9,207.8,119.9,200.5,-56.2,-96.6,136.0
425.0,189.0,0.0,11.0,2119.7,27.9,-120.8,226.7,700.4,95.3,113.5,-6.8,-58.0,-253.5,29.4,-27.9,53.4,-134.1,-103.8,15.9,113.7,64.7,124.7,-130.1
425.0,197.0,0.0,8.0,2096.3,9.2,-96.5,47.7,750.8,-4.4,240.5,16.7,-78.5,-170.8,84.3,-6.3,184.4,-67.8,-167.2,-8.6,18.7,34.7,-52.2,-224.8
427.0,201.0,2.0,4.0,2076.8,63.0,140.4,4.6,750.9,57.1,-4.7,-191.4,-52.2,-142.8,4.7,-153.6,116.0,61.2,-8.7,86.1,2.7,-221.1,-150.3,-53.2
429.0,204.0,2.0,3.0,2082.9,177.4,319.3,-91.4,465.5,85.4,-58.8,-191.1,-100.5,94.5,-121.1,-177.9,-5.7,284.8,43.4,106.0,-19.7,-274.5,19.8,39.2
426.0,213.0,-3.0,9.0,2064.3,151.5,313.5,13.4,537.6,-125.5,-26.7,-288.7,34.5,60.1,203.8,-106.9,89.8,84.1,-4.0,55.1,-21.6,1.3,-48.6,33.2
426.0,223.0,0.0,10.0,1962.0,220.6,16.8,29.3,439.6,63.3,-176.9,-121.5,-91.0,7.1,-94.5,-36.8,262.2,122.7,190.1,154.7,42.2,50.3,-13.7,38.6
424.0,228.0,-2.0,5.0,1966.4,191.3,130.7,-60.6,490.0,-99.0,-151.5,-97.3,-33.1,63.0,-24.6,-118.4,208.5,119.7,45.6,126.2,-24.7,56.0,142.4,-23.5
418.0,238.0,-6.0,10.0,1818.5,1.8,100.7,-240.2,497.4,-183.4,51.2,-196.2,40.0,196.8,162.8,186.5,66.9,-87.7,-142.6,71.7,-144.8,-69.1,5.7,-72.0
417.0,244.0,-1.0,6.0,1784.2,132.8,163.8,-238.4,502.0,-165.9,-5.0,-149.5,-40.4,168.6,40.3,79.0,144.0,-5.3,-21.7,20.7,-195.3,109.2,-67.9,9.1
420.0,243.0,3.0,-1.0,1870.7,399.5,536.6,-242.0,249.0,95.5,-17.7,-62.2,-51.6,223.9,-204.3,49.9,-71.7,253.1,-34.9,19.1,-44.6,-17.0,164.2,122.3
416.0,255.0,-4.0,12.0,1644.4,401.4,341.6,0.3,270.4,-2.0,-198.9,-137.3,-137.4,15.1,-63.1,-85.1,120.0,242.1,3.8,68.2,79.5,-119.3,79.8,42.3
411.0,263.0,-5.0,8.0,1453.9,318.3,278.3,20.8,530.7,-55.9,-74.4,-113.5,10.7,32.9,33.3,-60.0,139.9,75.3,-47.9,157.8,-60.1,27.9,46.6,20.0
408.0,271.0,-3.0,8.0,1339.6,317.4,157.8,-16.7,447.4,-57.5,-78.3,-126.3,-10.3,12.2,-38.8,-148.7,131.8,133.0,-13.4,38.7,-65.7,-44.7,-30.6,-18.9
404.0,279.0,-4.0,8.0,1233.6,358.8,125.6,-5.6,423.3,-169.2,-111.7,-138.6,-14.0,51.6,44.2,-35.9,163.6,33.0,-63.6,16.4,-61.5,42.1,9.2,35.2
401.0,283.0,-3.0,4.0,1122.2,371.9,234.6,-58.9,306.1,-151.4,-51.7,-9.7,-27.5,204.6,30.1,36.7,57.0,7.8,-94.8,19.2,-80.0,174.3,100.2,87.4
394.0,292.0,-7.0,9.0,969.6,199.5,82.9,-280.9,173.9,-190.9,-85.8,-65.1,-20.1,182.2,-12.8,64.8,-36.8,-47.7,-26.6,-68.1,-5.9,66.2,93.5,75.4
394.0,296.0,0.0,4.0,1016.5,399.0,149.9,-187.1,52.4,-90.6,-48.6,37.5,-99.7,70.7,-179.1,44.6,17.1,44.3,-142.7,-89.3,15.2,124.3,-13.0,-16.3
388.0,300.0,-6.0,4.0,891.0,421.5,283.7,-131.9,13.9,-72.6,23.2,86.0,-37.5,175.6,-27.2,23.9,-85.2,-61.9,45.5,5.0,26.4,5.4,157.9,-6.0
383.0,309.0,-5.0,9.0,712.4,433.1,107.7,-118.2,50.9,-80.8,-82.7,63.1,-76.8,-33.3,-92.0,45.5,-4.4,132.1,-156.6,-20.7,74.2,153.7,-65.1,-38.1
379.0,311.0,-4.0,2.0,574.2,458.4,347.4,-196.3,27.6,109.2,0.7,181.6,34.0,-63.9,10.6,138.9,-9.8,140.6,-74.5,-98.5,140.6,71.6,63.5,-57.5
374.0,315.0,-5.0,4.0,355.0,458.4,474.6,-199.0,60.6,212.2,55.1,172.9,43.4,-26.7,42.6,111.3,-22.9,135.7,-54.2,-55.6,82.0,22.1,-56.3,-68.9
367.0,318.0,-7.0,3.0,151.0,416.0,536.3,-74.6,36.1,172.1,116.3,141.9,-59.6,30.8,-19.5,11.8,-122.3,24.2,130.1,56.3,-1.9,-118.0,-106.9,-64.0
358.0,321.0,-9.0,3.0,-56.6,367.6,450.0,73.8,-21.3,-64.2,145.7,69.0,-2.3,55.3,-10.2,-81.9,37.4,-26.9,56.9,116.9,-19.8,52.9,-44.5,51.1
360.0,320.0,2.0,-1.0,19.5,482.9,427.7,-69.7,-49.0,87.6,17.5,54.6,-58.3,21.6,-15.2,-7.7,-37.1,-13.3,-38.4,99.2,-69.2,48.6,-84.5,100.7
346.0,318.0,-14.0,-2.0,-139.2,337.7,393.1,45.7,24.4,75.6,-9.7,98.8,36.6,20.6,13.9,34.1,-71.1,2.4,-117.3,166.3,-45.4,109.1,-158.6,100.6
342.0,314.0,-4.0,-4.0,-115.8,412.8,342.7,-70.0,-11.8,193.1,29.9,92.3,68.9,-110.0,73.6,36.4,10.5,137.2,-138.0,19.8,76.4,-9.1,-4.6,3.5
331.0,317.0,-11.0,3.0,-252.2,203.6,246.8,12.6,70.8,70.2,-56.1,174.0,61.9,-51.3,-17.6,47.4,-29.5,10.1,-55.1,36.2,-36.8,51.1,-135.0,52.6
334.0,307.0,3.0,-10.0,20.3,436.7,102.1,-172.2,8.8,54.6,-12.8,147.8,-4.9,-40.0,-37.5,114.0,-73.6,0.6,-43.8,53.3,53.8,-38.0,-60.3,-69.0
327.0,305.0,-7.0,-2.0,-81.6,382.9,88.9,-202.1,9.1,58.8,28.5,167.7,-7.3,-29.1,-12.2,106.9,-99.5,-59.7,-6.5,47.6,48.2,-52.8,-12.1,-98.9
319.0,306.0,-8.0,1.0,-181.9,371.8,73.1,-194.7,-44.4,43.9,109.0,102.0,-15.7,-61.0,-26.5,0.7,-7.4,-13.3,-79.1,116.7,32.3,-19.8,18.7,22.4
314.0,305.0,-5.0,-1.0,-234.7,401.8,26.3,-214.6,-70.7,68.9,99.2,53.7,0.1,-61.2,-45.6,40.1,14.6,-28.5,-102.3,115.2,-7.7,-14.8,24.6,-11.5
299.0,305.0,-15.0,0.0,-423.5,346.1,55.8,-75.2,14.7,15.8,127.6,35.2,-28.5,45.4,-84.6,-66.4,-18.8,28.1,-95.4,86.3,13.6,-2.9,-59.7,92.8
292.0,304.0,-7.0,-1.0,-529.8,335.1,70.9,-44.1,-13.7,-0.5,172.2,27.4,-39.0,69.6,-71.5,-70.0,5.7,8.8,-57.4,51.6,-12.6,-11.2,-60.5,78.6
283.0,301.0,-9.0,-3.0,-661.9,281.7,99.2,-22.2,-43.5,3.0,201.4,-32.6,-8.5,18.3,-16.3,-75.0,62.8,15.8,13.1,72.4,-64.5,2.6,0.2,44.2
275.0,300.0,-8.0,-1.0,-756.3,271.1,75.2,35.9,-85.3,2.6,178.3,-23.7,-46.9,28.4,-20.9,-106.5,37.2,33.7,-21.2,54.8,-23.8,-28.3,-10.2,18.8
263.0,300.0,-12.0,0.0,-813.6,150.7,1.1,151.6,-30.8,-135.6,-41.6,19.3,-53.4,56.4,-13.5,-81.7,-124.5,90.1,39.6,-23.9,55.6,-9.6,-135.8,91.2
262.0,294.0,-1.0,-6.0,-821.0,221.7,107.8,-69.4,-85.5,72.9,183.4,-128.6,-77.0,-38.9,16.1,-36.1,83.6,19.3,12.5,-40.5,-83.2,-66.7,36.0,16.7
251.0,290.0,-11.0,-4.0,-793.5,141.1,122.9,86.4,-125.4,71.9,176.5,-94.2,-125.1,94.5,62.5,-43.7,50.1,74.8,-22.8,22.2,-31.3,-47.0,37.9,-51.5
246.0,286.0,-5.0,-4.0,-768.3,151.1,167.4,16.5,-75.7,98.4,165.1,-154.8,-102.9,16.4,52.7,26.6,117.7,19.2,9.7,-49.3,-74.4,-26.9,5.0,9.9
238.0,283.0,-8.0,-3.0,-752.8,141.2,162.7,133.5,-140.0,46.9,103.9,-104.0,-149.3,76.1,52.7,-5.0,43.4,44.2,-50.8,45.7,-8.1,-2.9,24.4,-49.0
228.0,279.0,-10.0,-4.0,-757.1,129.0,113.9,216.3,-70.9,-44.2,-22.2,79.2,-92.3,72.1,32.0,-51.1,-114.3,165.2,16.4,85.4,62.0,10.3,-72.0,62.4
220.0,274.0,-8.0,-5.0,-743.0,146.4,102.3,217.0,-45.3,-58.2,-37.2,108.9,-65.4,34.1,33.3,-63.9,-122.4,165.9,27.4,71.3,42.5,5.1,-93.4,78.2
215.0,269.0,-5.0,-5.0,-719.4,176.0,95.4,196.6,-93.1,-2.1,33.7,9.9,-124.2,102.2,65.4,-49.1,-42.3,130.0,-42.9,69.6,47.5,-29.6,-39.3,-1.3
207.0,264.0,-8.0,-5.0,-730.5,204.4,55.7,220.8,-107.3,-13.8,-0.3,-9.9,-100.4,69.4,73.2,-41.1,-80.6,153.1,-39.9,80.7,53.2,-5.4,-8.7,35.3
198.0,259.0,-9.0,-5.0,-784.4,170.8,-8.3,235.7,-72.8,-50.1,4.8,107.5,-48.3,92.7,10.7,-53.4,-79.6,182.6,32.0,77.9,29.8,5.1,-43.5,28.9
190.0,253.0,-8.0,-6.0,-783.8,110.6,7.2,219.3,-12.1,-74.4,10.3,67.2,-104.8,81.9,36.7,-30.1,-26.4,145.5,35.2,142.2,34.1,-46.7,-67.1,18.0
188.0,249.0,-2.0,-4.0,-822.1,194.8,16.7,150.3,-93.9,61.2,78.4,-98.3,-150.7,78.4,59.8,22.4,38.7,45.8,-77.5,27.4,4.2,25.1,19.3,-3.7
179.0,242.0,-9.0,-7.0,-816.6,165.7,70.2,211.1,-90.1,34.5,47.6,-51.7,-132.5,101.6,27.3,19.9,27.6,22.2,-74.1,21.7,5.7,-3.3,38.5,-67.6
168.0,237.0,-11.0,-5.0,-845.9,84.3,63.8,179.5,3.7,-175.2,-77.5,125.5,-55.3,-12.4,67.4,-65.5,-87.8,101.6,53.0,100.3,57.3,-18.2,-57.0,95.1
166.0,232.0,-2.0,-5.0,-833.1,178.6,46.7,231.2,-143.6,-32.2,1.8,22.4,-124.8,54.7,5.5,-17.5,-45.7,72.9,-63.0,88.2,3.3,10.8,-14.6,-29.3
